Ocuarb_v01_G016791.t1	Ocuarb_v01_G016791
Ocuarb_v01_G016792.t0	Ocuarb_v01_G016792
Ocuarb_v01_G016793.t0	Ocuarb_v01_G016793
Ocuarb_v01_G016793.t1	Ocuarb_v01_G016793
Ocuarb_v01_G016794.t0	Ocuarb_v01_G016794
Ocuarb_v01_G016795.t0	Ocuarb_v01_G016795
Ocuarb_v01_G016796.t0	Ocuarb_v01_G016796
Ocuarb_v01_G016797.t0	Ocuarb_v01_G016797
Ocuarb_v01_G016798.t0	Ocuarb_v01_G016798
Ocuarb_v01_G016799.t0	Ocuarb_v01_G016799
Ocuarb_v01_G016800.t0	Ocuarb_v01_G016800
Ocuarb_v01_G016801.t0	Ocuarb_v01_G016801
Ocuarb_v01_G016802.t0	Ocuarb_v01_G016802
Ocuarb_v01_G016803.t0	Ocuarb_v01_G016803
Ocuarb_v01_G016804.t0	Ocuarb_v01_G016804
Ocuarb_v01_G016805.t0	Ocuarb_v01_G016805
Ocuarb_v01_G016807.t0	Ocuarb_v01_G016807
Ocuarb_v01_G016808.t0	Ocuarb_v01_G016808
Ocuarb_v01_G016810.t0	Ocuarb_v01_G016810
Ocuarb_v01_G016811.t0	Ocuarb_v01_G016811
Ocuarb_v01_G016811.t1	Ocuarb_v01_G016811
Ocuarb_v01_G016812.t0	Ocuarb_v01_G016812
Ocuarb_v01_G016813.t0	Ocuarb_v01_G016813
Ocuarb_v01_G016814.t0	Ocuarb_v01_G016814
Ocuarb_v01_G016815.t0	Ocuarb_v01_G016815
Ocuarb_v01_G016816.t0	Ocuarb_v01_G016816
Ocuarb_v01_G016817.t0	Ocuarb_v01_G016817
Ocuarb_v01_G016818.t0	Ocuarb_v01_G016818
Ocuarb_v01_G016819.t0	Ocuarb_v01_G016819
Ocuarb_v01_G016820.t0	Ocuarb_v01_G016820
Ocuarb_v01_G016821.t0	Ocuarb_v01_G016821
Ocuarb_v01_G016821.t1	Ocuarb_v01_G016821
Ocuarb_v01_G016821.t2	Ocuarb_v01_G016821
Ocuarb_v01_G016822.t0	Ocuarb_v01_G016822
Ocuarb_v01_G016823.t0	Ocuarb_v01_G016823
Ocuarb_v01_G016824.t0	Ocuarb_v01_G016824
Ocuarb_v01_G016825.t0	Ocuarb_v01_G016825
Ocuarb_v01_G016826.t0	Ocuarb_v01_G016826
Ocuarb_v01_G016826.t1	Ocuarb_v01_G016826
Ocuarb_v01_G016828.t0	Ocuarb_v01_G016828
Ocuarb_v01_G016829.t0	Ocuarb_v01_G016829
Ocuarb_v01_G016830.t0	Ocuarb_v01_G016830
Ocuarb_v01_G016831.t0	Ocuarb_v01_G016831
Ocuarb_v01_G016832.t0	Ocuarb_v01_G016832
Ocuarb_v01_G016836.t0	Ocuarb_v01_G016836
Ocuarb_v01_G016837.t0	Ocuarb_v01_G016837
Ocuarb_v01_G016838.t0	Ocuarb_v01_G016838
Ocuarb_v01_G016839.t0	Ocuarb_v01_G016839
Ocuarb_v01_G016840.t0	Ocuarb_v01_G016840
Ocuarb_v01_G016841.t0	Ocuarb_v01_G016841
Ocuarb_v01_G016842.t0	Ocuarb_v01_G016842
Ocuarb_v01_G016843.t0	Ocuarb_v01_G016843
Ocuarb_v01_G016844.t0	Ocuarb_v01_G016844
Ocuarb_v01_G016845.t0	Ocuarb_v01_G016845
Ocuarb_v01_G016846.t0	Ocuarb_v01_G016846
Ocuarb_v01_G016847.t0	Ocuarb_v01_G016847
Ocuarb_v01_G016848.t0	Ocuarb_v01_G016848
Ocuarb_v01_G016849.t0	Ocuarb_v01_G016849
Ocuarb_v01_G016851.t0	Ocuarb_v01_G016851
Ocuarb_v01_G016852.t0	Ocuarb_v01_G016852
Ocuarb_v01_G016852.t1	Ocuarb_v01_G016852
Ocuarb_v01_G016852.t2	Ocuarb_v01_G016852
Ocuarb_v01_G016852.t3	Ocuarb_v01_G016852
Ocuarb_v01_G016853.t0	Ocuarb_v01_G016853
Ocuarb_v01_G016854.t0	Ocuarb_v01_G016854
Ocuarb_v01_G016855.t0	Ocuarb_v01_G016855
Ocuarb_v01_G016857.t0	Ocuarb_v01_G016857
Ocuarb_v01_G016857.t1	Ocuarb_v01_G016857
Ocuarb_v01_G016857.t2	Ocuarb_v01_G016857
Ocuarb_v01_G016857.t3	Ocuarb_v01_G016857
Ocuarb_v01_G016858.t0	Ocuarb_v01_G016858
Ocuarb_v01_G016859.t0	Ocuarb_v01_G016859
Ocuarb_v01_G016860.t0	Ocuarb_v01_G016860
Ocuarb_v01_G016860.t1	Ocuarb_v01_G016860
Ocuarb_v01_G016861.t0	Ocuarb_v01_G016861
Ocuarb_v01_G016861.t1	Ocuarb_v01_G016861
Ocuarb_v01_G016861.t2	Ocuarb_v01_G016861
Ocuarb_v01_G016862.t0	Ocuarb_v01_G016862
Ocuarb_v01_G016863.t0	Ocuarb_v01_G016863
Ocuarb_v01_G016864.t0	Ocuarb_v01_G016864
Ocuarb_v01_G016864.t1	Ocuarb_v01_G016864
Ocuarb_v01_G016865.t0	Ocuarb_v01_G016865
Ocuarb_v01_G016866.t0	Ocuarb_v01_G016866
Ocuarb_v01_G016867.t0	Ocuarb_v01_G016867
Ocuarb_v01_G016868.t0	Ocuarb_v01_G016868
Ocuarb_v01_G016869.t0	Ocuarb_v01_G016869
Ocuarb_v01_G016870.t0	Ocuarb_v01_G016870
Ocuarb_v01_G016871.t0	Ocuarb_v01_G016871
Ocuarb_v01_G016872.t0	Ocuarb_v01_G016872
Ocuarb_v01_G016873.t0	Ocuarb_v01_G016873
Ocuarb_v01_G016874.t0	Ocuarb_v01_G016874
Ocuarb_v01_G016875.t0	Ocuarb_v01_G016875
Ocuarb_v01_G016876.t0	Ocuarb_v01_G016876
Ocuarb_v01_G016877.t0	Ocuarb_v01_G016877
Ocuarb_v01_G016878.t0	Ocuarb_v01_G016878
Ocuarb_v01_G016879.t0	Ocuarb_v01_G016879
Ocuarb_v01_G016880.t0	Ocuarb_v01_G016880
Ocuarb_v01_G016881.t0	Ocuarb_v01_G016881
Ocuarb_v01_G016882.t0	Ocuarb_v01_G016882
Ocuarb_v01_G016883.t0	Ocuarb_v01_G016883
Ocuarb_v01_G016884.t0	Ocuarb_v01_G016884
Ocuarb_v01_G016885.t0	Ocuarb_v01_G016885
Ocuarb_v01_G016885.t1	Ocuarb_v01_G016885
Ocuarb_v01_G016886.t0	Ocuarb_v01_G016886
Ocuarb_v01_G016887.t0	Ocuarb_v01_G016887
Ocuarb_v01_G016888.t0	Ocuarb_v01_G016888
Ocuarb_v01_G016889.t0	Ocuarb_v01_G016889
Ocuarb_v01_G016890.t0	Ocuarb_v01_G016890
Ocuarb_v01_G016891.t0	Ocuarb_v01_G016891
Ocuarb_v01_G016891.t1	Ocuarb_v01_G016891
Ocuarb_v01_G016892.t0	Ocuarb_v01_G016892
Ocuarb_v01_G016892.t1	Ocuarb_v01_G016892
Ocuarb_v01_G016893.t0	Ocuarb_v01_G016893
Ocuarb_v01_G016894.t0	Ocuarb_v01_G016894
Ocuarb_v01_G016895.t0	Ocuarb_v01_G016895
Ocuarb_v01_G016896.t0	Ocuarb_v01_G016896
Ocuarb_v01_G016897.t0	Ocuarb_v01_G016897
Ocuarb_v01_G016898.t0	Ocuarb_v01_G016898
Ocuarb_v01_G016899.t0	Ocuarb_v01_G016899
Ocuarb_v01_G016901.t0	Ocuarb_v01_G016901
Ocuarb_v01_G016902.t0	Ocuarb_v01_G016902
Ocuarb_v01_G016903.t0	Ocuarb_v01_G016903
Ocuarb_v01_G016904.t0	Ocuarb_v01_G016904
Ocuarb_v01_G016905.t0	Ocuarb_v01_G016905
Ocuarb_v01_G016906.t0	Ocuarb_v01_G016906
Ocuarb_v01_G016907.t0	Ocuarb_v01_G016907
Ocuarb_v01_G016908.t0	Ocuarb_v01_G016908
Ocuarb_v01_G016910.t0	Ocuarb_v01_G016910
Ocuarb_v01_G016911.t0	Ocuarb_v01_G016911
Ocuarb_v01_G016912.t0	Ocuarb_v01_G016912
Ocuarb_v01_G016913.t0	Ocuarb_v01_G016913
Ocuarb_v01_G016914.t0	Ocuarb_v01_G016914
Ocuarb_v01_G016915.t0	Ocuarb_v01_G016915
Ocuarb_v01_G016917.t0	Ocuarb_v01_G016917
Ocuarb_v01_G016918.t0	Ocuarb_v01_G016918
Ocuarb_v01_G016919.t0	Ocuarb_v01_G016919
Ocuarb_v01_G016920.t0	Ocuarb_v01_G016920
Ocuarb_v01_G016921.t0	Ocuarb_v01_G016921
Ocuarb_v01_G016924.t0	Ocuarb_v01_G016924
Ocuarb_v01_G016925.t0	Ocuarb_v01_G016925
Ocuarb_v01_G016926.t0	Ocuarb_v01_G016926
Ocuarb_v01_G016926.t1	Ocuarb_v01_G016926
Ocuarb_v01_G016927.t0	Ocuarb_v01_G016927
Ocuarb_v01_G016928.t0	Ocuarb_v01_G016928
Ocuarb_v01_G016929.t0	Ocuarb_v01_G016929
Ocuarb_v01_G016930.t0	Ocuarb_v01_G016930
Ocuarb_v01_G016931.t0	Ocuarb_v01_G016931
Ocuarb_v01_G016932.t0	Ocuarb_v01_G016932
Ocuarb_v01_G016933.t0	Ocuarb_v01_G016933
Ocuarb_v01_G016934.t0	Ocuarb_v01_G016934
Ocuarb_v01_G016935.t0	Ocuarb_v01_G016935
Ocuarb_v01_G016936.t0	Ocuarb_v01_G016936
Ocuarb_v01_G016937.t0	Ocuarb_v01_G016937
Ocuarb_v01_G016938.t0	Ocuarb_v01_G016938
Ocuarb_v01_G016939.t0	Ocuarb_v01_G016939
Ocuarb_v01_G016940.t0	Ocuarb_v01_G016940
Ocuarb_v01_G016941.t0	Ocuarb_v01_G016941
Ocuarb_v01_G016942.t0	Ocuarb_v01_G016942
Ocuarb_v01_G016943.t0	Ocuarb_v01_G016943
Ocuarb_v01_G016944.t0	Ocuarb_v01_G016944
Ocuarb_v01_G016945.t0	Ocuarb_v01_G016945
Ocuarb_v01_G016946.t0	Ocuarb_v01_G016946
Ocuarb_v01_G016947.t0	Ocuarb_v01_G016947
Ocuarb_v01_G016948.t0	Ocuarb_v01_G016948
Ocuarb_v01_G016949.t0	Ocuarb_v01_G016949
Ocuarb_v01_G016951.t0	Ocuarb_v01_G016951
Ocuarb_v01_G016952.t0	Ocuarb_v01_G016952
Ocuarb_v01_G016953.t0	Ocuarb_v01_G016953
Ocuarb_v01_G016954.t0	Ocuarb_v01_G016954
Ocuarb_v01_G016955.t0	Ocuarb_v01_G016955
Ocuarb_v01_G016956.t0	Ocuarb_v01_G016956
Ocuarb_v01_G016957.t0	Ocuarb_v01_G016957
Ocuarb_v01_G016958.t0	Ocuarb_v01_G016958
Ocuarb_v01_G016959.t0	Ocuarb_v01_G016959
Ocuarb_v01_G016960.t0	Ocuarb_v01_G016960
Ocuarb_v01_G016961.t0	Ocuarb_v01_G016961
Ocuarb_v01_G016963.t0	Ocuarb_v01_G016963
Ocuarb_v01_G016964.t0	Ocuarb_v01_G016964
Ocuarb_v01_G016965.t0	Ocuarb_v01_G016965
Ocuarb_v01_G016966.t0	Ocuarb_v01_G016966
Ocuarb_v01_G016967.t0	Ocuarb_v01_G016967
Ocuarb_v01_G016968.t0	Ocuarb_v01_G016968
Ocuarb_v01_G016969.t0	Ocuarb_v01_G016969
Ocuarb_v01_G016970.t0	Ocuarb_v01_G016970
Ocuarb_v01_G016971.t0	Ocuarb_v01_G016971
Ocuarb_v01_G016972.t0	Ocuarb_v01_G016972
Ocuarb_v01_G016973.t0	Ocuarb_v01_G016973
Ocuarb_v01_G016974.t0	Ocuarb_v01_G016974
Ocuarb_v01_G016975.t0	Ocuarb_v01_G016975
Ocuarb_v01_G016976.t0	Ocuarb_v01_G016976
Ocuarb_v01_G016977.t0	Ocuarb_v01_G016977
Ocuarb_v01_G016978.t0	Ocuarb_v01_G016978
Ocuarb_v01_G016979.t0	Ocuarb_v01_G016979
Ocuarb_v01_G016980.t0	Ocuarb_v01_G016980
Ocuarb_v01_G016981.t0	Ocuarb_v01_G016981
Ocuarb_v01_G016982.t0	Ocuarb_v01_G016982
Ocuarb_v01_G016983.t0	Ocuarb_v01_G016983
Ocuarb_v01_G016984.t0	Ocuarb_v01_G016984
Ocuarb_v01_G016985.t0	Ocuarb_v01_G016985
Ocuarb_v01_G016986.t0	Ocuarb_v01_G016986
Ocuarb_v01_G016986.t1	Ocuarb_v01_G016986
Ocuarb_v01_G016987.t0	Ocuarb_v01_G016987
Ocuarb_v01_G016988.t0	Ocuarb_v01_G016988
Ocuarb_v01_G016989.t0	Ocuarb_v01_G016989
Ocuarb_v01_G016990.t0	Ocuarb_v01_G016990
Ocuarb_v01_G016991.t0	Ocuarb_v01_G016991
Ocuarb_v01_G016992.t0	Ocuarb_v01_G016992
Ocuarb_v01_G016992.t1	Ocuarb_v01_G016992
Ocuarb_v01_G016993.t0	Ocuarb_v01_G016993
Ocuarb_v01_G016994.t0	Ocuarb_v01_G016994
Ocuarb_v01_G016995.t0	Ocuarb_v01_G016995
Ocuarb_v01_G016996.t0	Ocuarb_v01_G016996
Ocuarb_v01_G016997.t0	Ocuarb_v01_G016997
Ocuarb_v01_G016998.t0	Ocuarb_v01_G016998
Ocuarb_v01_G016999.t0	Ocuarb_v01_G016999
Ocuarb_v01_G017000.t0	Ocuarb_v01_G017000
Ocuarb_v01_G017001.t0	Ocuarb_v01_G017001
Ocuarb_v01_G017002.t0	Ocuarb_v01_G017002
Ocuarb_v01_G017002.t1	Ocuarb_v01_G017002
Ocuarb_v01_G017002.t2	Ocuarb_v01_G017002
Ocuarb_v01_G017003.t0	Ocuarb_v01_G017003
Ocuarb_v01_G017004.t0	Ocuarb_v01_G017004
Ocuarb_v01_G017005.t0	Ocuarb_v01_G017005
Ocuarb_v01_G017006.t0	Ocuarb_v01_G017006
Ocuarb_v01_G017007.t0	Ocuarb_v01_G017007
Ocuarb_v01_G017008.t0	Ocuarb_v01_G017008
Ocuarb_v01_G017009.t0	Ocuarb_v01_G017009
Ocuarb_v01_G017010.t0	Ocuarb_v01_G017010
Ocuarb_v01_G017011.t0	Ocuarb_v01_G017011
Ocuarb_v01_G017012.t0	Ocuarb_v01_G017012
Ocuarb_v01_G017013.t0	Ocuarb_v01_G017013
Ocuarb_v01_G017014.t0	Ocuarb_v01_G017014
Ocuarb_v01_G017015.t0	Ocuarb_v01_G017015
Ocuarb_v01_G017015.t1	Ocuarb_v01_G017015
Ocuarb_v01_G017016.t0	Ocuarb_v01_G017016
Ocuarb_v01_G017017.t0	Ocuarb_v01_G017017
Ocuarb_v01_G017018.t0	Ocuarb_v01_G017018
Ocuarb_v01_G017019.t0	Ocuarb_v01_G017019
Ocuarb_v01_G017020.t0	Ocuarb_v01_G017020
Ocuarb_v01_G017021.t0	Ocuarb_v01_G017021
Ocuarb_v01_G017023.t0	Ocuarb_v01_G017023
Ocuarb_v01_G017024.t0	Ocuarb_v01_G017024
Ocuarb_v01_G017025.t0	Ocuarb_v01_G017025
Ocuarb_v01_G017026.t0	Ocuarb_v01_G017026
Ocuarb_v01_G017028.t0	Ocuarb_v01_G017028
Ocuarb_v01_G017035.t0	Ocuarb_v01_G017035
Ocuarb_v01_G017037.t0	Ocuarb_v01_G017037
Ocuarb_v01_G017038.t0	Ocuarb_v01_G017038
Ocuarb_v01_G017039.t0	Ocuarb_v01_G017039
Ocuarb_v01_G017040.t0	Ocuarb_v01_G017040
Ocuarb_v01_G017041.t0	Ocuarb_v01_G017041
Ocuarb_v01_G017043.t0	Ocuarb_v01_G017043
Ocuarb_v01_G017045.t0	Ocuarb_v01_G017045
Ocuarb_v01_G017046.t0	Ocuarb_v01_G017046
Ocuarb_v01_G017047.t0	Ocuarb_v01_G017047
Ocuarb_v01_G017048.t0	Ocuarb_v01_G017048
Ocuarb_v01_G017049.t0	Ocuarb_v01_G017049
Ocuarb_v01_G017050.t0	Ocuarb_v01_G017050
Ocuarb_v01_G017051.t0	Ocuarb_v01_G017051
Ocuarb_v01_G017052.t0	Ocuarb_v01_G017052
Ocuarb_v01_G017053.t0	Ocuarb_v01_G017053
Ocuarb_v01_G017054.t0	Ocuarb_v01_G017054
Ocuarb_v01_G017056.t0	Ocuarb_v01_G017056
Ocuarb_v01_G017057.t0	Ocuarb_v01_G017057
Ocuarb_v01_G017057.t1	Ocuarb_v01_G017057
Ocuarb_v01_G017058.t0	Ocuarb_v01_G017058
Ocuarb_v01_G017058.t1	Ocuarb_v01_G017058
Ocuarb_v01_G017060.t0	Ocuarb_v01_G017060
Ocuarb_v01_G017061.t0	Ocuarb_v01_G017061
Ocuarb_v01_G017062.t0	Ocuarb_v01_G017062
Ocuarb_v01_G017062.t1	Ocuarb_v01_G017062
Ocuarb_v01_G017063.t0	Ocuarb_v01_G017063
Ocuarb_v01_G017064.t0	Ocuarb_v01_G017064
Ocuarb_v01_G017065.t0	Ocuarb_v01_G017065
Ocuarb_v01_G017066.t0	Ocuarb_v01_G017066
Ocuarb_v01_G017067.t0	Ocuarb_v01_G017067
Ocuarb_v01_G017068.t0	Ocuarb_v01_G017068
Ocuarb_v01_G017068.t1	Ocuarb_v01_G017068
Ocuarb_v01_G017068.t2	Ocuarb_v01_G017068
Ocuarb_v01_G017068.t3	Ocuarb_v01_G017068
Ocuarb_v01_G017068.t4	Ocuarb_v01_G017068
Ocuarb_v01_G017069.t0	Ocuarb_v01_G017069
Ocuarb_v01_G017070.t0	Ocuarb_v01_G017070
Ocuarb_v01_G017071.t0	Ocuarb_v01_G017071
Ocuarb_v01_G017072.t0	Ocuarb_v01_G017072
Ocuarb_v01_G017073.t0	Ocuarb_v01_G017073
Ocuarb_v01_G017074.t0	Ocuarb_v01_G017074
Ocuarb_v01_G017075.t0	Ocuarb_v01_G017075
Ocuarb_v01_G017076.t0	Ocuarb_v01_G017076
Ocuarb_v01_G017077.t0	Ocuarb_v01_G017077
Ocuarb_v01_G017079.t0	Ocuarb_v01_G017079
Ocuarb_v01_G017080.t0	Ocuarb_v01_G017080
Ocuarb_v01_G017081.t0	Ocuarb_v01_G017081
Ocuarb_v01_G017083.t0	Ocuarb_v01_G017083
Ocuarb_v01_G017084.t0	Ocuarb_v01_G017084
Ocuarb_v01_G017085.t0	Ocuarb_v01_G017085
Ocuarb_v01_G017086.t0	Ocuarb_v01_G017086
Ocuarb_v01_G017086.t1	Ocuarb_v01_G017086
Ocuarb_v01_G017086.t2	Ocuarb_v01_G017086
Ocuarb_v01_G017087.t0	Ocuarb_v01_G017087
Ocuarb_v01_G017088.t0	Ocuarb_v01_G017088
Ocuarb_v01_G017089.t0	Ocuarb_v01_G017089
Ocuarb_v01_G017090.t0	Ocuarb_v01_G017090
Ocuarb_v01_G017091.t0	Ocuarb_v01_G017091
Ocuarb_v01_G017092.t0	Ocuarb_v01_G017092
Ocuarb_v01_G017092.t1	Ocuarb_v01_G017092
Ocuarb_v01_G017092.t2	Ocuarb_v01_G017092
Ocuarb_v01_G017092.t3	Ocuarb_v01_G017092
Ocuarb_v01_G017092.t4	Ocuarb_v01_G017092
Ocuarb_v01_G017093.t0	Ocuarb_v01_G017093
Ocuarb_v01_G017094.t0	Ocuarb_v01_G017094
Ocuarb_v01_G017095.t0	Ocuarb_v01_G017095
Ocuarb_v01_G017096.t0	Ocuarb_v01_G017096
Ocuarb_v01_G017097.t0	Ocuarb_v01_G017097
Ocuarb_v01_G017098.t0	Ocuarb_v01_G017098
Ocuarb_v01_G017099.t0	Ocuarb_v01_G017099
Ocuarb_v01_G017100.t0	Ocuarb_v01_G017100
Ocuarb_v01_G017100.t1	Ocuarb_v01_G017100
Ocuarb_v01_G017101.t0	Ocuarb_v01_G017101
Ocuarb_v01_G017102.t0	Ocuarb_v01_G017102
Ocuarb_v01_G017103.t0	Ocuarb_v01_G017103
Ocuarb_v01_G017104.t0	Ocuarb_v01_G017104
Ocuarb_v01_G017105.t0	Ocuarb_v01_G017105
Ocuarb_v01_G017106.t0	Ocuarb_v01_G017106
Ocuarb_v01_G017107.t0	Ocuarb_v01_G017107
Ocuarb_v01_G017108.t0	Ocuarb_v01_G017108
Ocuarb_v01_G017109.t0	Ocuarb_v01_G017109
Ocuarb_v01_G017110.t0	Ocuarb_v01_G017110
Ocuarb_v01_G017111.t0	Ocuarb_v01_G017111
Ocuarb_v01_G017112.t0	Ocuarb_v01_G017112
Ocuarb_v01_G017113.t0	Ocuarb_v01_G017113
Ocuarb_v01_G017114.t0	Ocuarb_v01_G017114
Ocuarb_v01_G017115.t0	Ocuarb_v01_G017115
Ocuarb_v01_G017116.t0	Ocuarb_v01_G017116
Ocuarb_v01_G017116.t1	Ocuarb_v01_G017116
Ocuarb_v01_G017118.t0	Ocuarb_v01_G017118
Ocuarb_v01_G017119.t0	Ocuarb_v01_G017119
Ocuarb_v01_G017120.t0	Ocuarb_v01_G017120
Ocuarb_v01_G017121.t0	Ocuarb_v01_G017121
Ocuarb_v01_G017122.t0	Ocuarb_v01_G017122
Ocuarb_v01_G017122.t1	Ocuarb_v01_G017122
Ocuarb_v01_G017123.t0	Ocuarb_v01_G017123
Ocuarb_v01_G017124.t0	Ocuarb_v01_G017124
Ocuarb_v01_G017125.t0	Ocuarb_v01_G017125
Ocuarb_v01_G017126.t0	Ocuarb_v01_G017126
Ocuarb_v01_G017127.t0	Ocuarb_v01_G017127
Ocuarb_v01_G017128.t0	Ocuarb_v01_G017128
Ocuarb_v01_G017130.t0	Ocuarb_v01_G017130
Ocuarb_v01_G017131.t0	Ocuarb_v01_G017131
Ocuarb_v01_G017132.t0	Ocuarb_v01_G017132
Ocuarb_v01_G017133.t0	Ocuarb_v01_G017133
Ocuarb_v01_G017134.t0	Ocuarb_v01_G017134
Ocuarb_v01_G017135.t0	Ocuarb_v01_G017135
Ocuarb_v01_G017136.t0	Ocuarb_v01_G017136
Ocuarb_v01_G017137.t0	Ocuarb_v01_G017137
Ocuarb_v01_G017137.t1	Ocuarb_v01_G017137
Ocuarb_v01_G017137.t2	Ocuarb_v01_G017137
Ocuarb_v01_G017138.t0	Ocuarb_v01_G017138
Ocuarb_v01_G017139.t0	Ocuarb_v01_G017139
Ocuarb_v01_G017140.t0	Ocuarb_v01_G017140
Ocuarb_v01_G017141.t0	Ocuarb_v01_G017141
Ocuarb_v01_G017142.t0	Ocuarb_v01_G017142
Ocuarb_v01_G017143.t0	Ocuarb_v01_G017143
Ocuarb_v01_G017144.t0	Ocuarb_v01_G017144
Ocuarb_v01_G017146.t0	Ocuarb_v01_G017146
Ocuarb_v01_G017147.t0	Ocuarb_v01_G017147
Ocuarb_v01_G017149.t0	Ocuarb_v01_G017149
Ocuarb_v01_G017150.t0	Ocuarb_v01_G017150
Ocuarb_v01_G017151.t0	Ocuarb_v01_G017151
Ocuarb_v01_G017152.t0	Ocuarb_v01_G017152
Ocuarb_v01_G017153.t0	Ocuarb_v01_G017153
Ocuarb_v01_G017154.t0	Ocuarb_v01_G017154
Ocuarb_v01_G017155.t0	Ocuarb_v01_G017155
Ocuarb_v01_G017156.t0	Ocuarb_v01_G017156
Ocuarb_v01_G017157.t0	Ocuarb_v01_G017157
Ocuarb_v01_G017158.t0	Ocuarb_v01_G017158
Ocuarb_v01_G017159.t0	Ocuarb_v01_G017159
Ocuarb_v01_G017160.t0	Ocuarb_v01_G017160
Ocuarb_v01_G017161.t0	Ocuarb_v01_G017161
Ocuarb_v01_G017162.t0	Ocuarb_v01_G017162
Ocuarb_v01_G017164.t0	Ocuarb_v01_G017164
Ocuarb_v01_G017165.t0	Ocuarb_v01_G017165
Ocuarb_v01_G017166.t0	Ocuarb_v01_G017166
Ocuarb_v01_G017167.t0	Ocuarb_v01_G017167
Ocuarb_v01_G017168.t0	Ocuarb_v01_G017168
Ocuarb_v01_G017169.t0	Ocuarb_v01_G017169
Ocuarb_v01_G017169.t1	Ocuarb_v01_G017169
Ocuarb_v01_G017169.t2	Ocuarb_v01_G017169
Ocuarb_v01_G017169.t3	Ocuarb_v01_G017169
Ocuarb_v01_G017169.t4	Ocuarb_v01_G017169
Ocuarb_v01_G017169.t5	Ocuarb_v01_G017169
Ocuarb_v01_G017170.t0	Ocuarb_v01_G017170
Ocuarb_v01_G017171.t0	Ocuarb_v01_G017171
Ocuarb_v01_G017172.t0	Ocuarb_v01_G017172
Ocuarb_v01_G017172.t1	Ocuarb_v01_G017172
Ocuarb_v01_G017173.t0	Ocuarb_v01_G017173
Ocuarb_v01_G017175.t0	Ocuarb_v01_G017175
Ocuarb_v01_G017176.t0	Ocuarb_v01_G017176
Ocuarb_v01_G017177.t0	Ocuarb_v01_G017177
Ocuarb_v01_G017178.t0	Ocuarb_v01_G017178
Ocuarb_v01_G017179.t0	Ocuarb_v01_G017179
Ocuarb_v01_G017180.t0	Ocuarb_v01_G017180
Ocuarb_v01_G017181.t0	Ocuarb_v01_G017181
Ocuarb_v01_G017182.t0	Ocuarb_v01_G017182
Ocuarb_v01_G017183.t0	Ocuarb_v01_G017183
Ocuarb_v01_G017184.t0	Ocuarb_v01_G017184
Ocuarb_v01_G017186.t0	Ocuarb_v01_G017186
Ocuarb_v01_G017187.t0	Ocuarb_v01_G017187
Ocuarb_v01_G017188.t0	Ocuarb_v01_G017188
Ocuarb_v01_G017189.t0	Ocuarb_v01_G017189
Ocuarb_v01_G017190.t0	Ocuarb_v01_G017190
Ocuarb_v01_G017191.t0	Ocuarb_v01_G017191
Ocuarb_v01_G017192.t0	Ocuarb_v01_G017192
Ocuarb_v01_G017193.t0	Ocuarb_v01_G017193
Ocuarb_v01_G017194.t0	Ocuarb_v01_G017194
Ocuarb_v01_G017195.t0	Ocuarb_v01_G017195
Ocuarb_v01_G017196.t0	Ocuarb_v01_G017196
Ocuarb_v01_G017197.t0	Ocuarb_v01_G017197
Ocuarb_v01_G017198.t0	Ocuarb_v01_G017198
Ocuarb_v01_G017199.t0	Ocuarb_v01_G017199
Ocuarb_v01_G017199.t1	Ocuarb_v01_G017199
Ocuarb_v01_G017200.t0	Ocuarb_v01_G017200
Ocuarb_v01_G017201.t0	Ocuarb_v01_G017201
Ocuarb_v01_G017202.t0	Ocuarb_v01_G017202
Ocuarb_v01_G017202.t1	Ocuarb_v01_G017202
Ocuarb_v01_G017203.t0	Ocuarb_v01_G017203
Ocuarb_v01_G017204.t0	Ocuarb_v01_G017204
Ocuarb_v01_G017205.t0	Ocuarb_v01_G017205
Ocuarb_v01_G017205.t1	Ocuarb_v01_G017205
Ocuarb_v01_G017205.t2	Ocuarb_v01_G017205
Ocuarb_v01_G017206.t0	Ocuarb_v01_G017206
Ocuarb_v01_G017206.t1	Ocuarb_v01_G017206
Ocuarb_v01_G017207.t0	Ocuarb_v01_G017207
Ocuarb_v01_G017207.t1	Ocuarb_v01_G017207
Ocuarb_v01_G017208.t0	Ocuarb_v01_G017208
Ocuarb_v01_G017209.t0	Ocuarb_v01_G017209
Ocuarb_v01_G017210.t0	Ocuarb_v01_G017210
Ocuarb_v01_G017211.t0	Ocuarb_v01_G017211
Ocuarb_v01_G017211.t1	Ocuarb_v01_G017211
Ocuarb_v01_G017212.t0	Ocuarb_v01_G017212
Ocuarb_v01_G017214.t0	Ocuarb_v01_G017214
Ocuarb_v01_G017215.t0	Ocuarb_v01_G017215
Ocuarb_v01_G017216.t0	Ocuarb_v01_G017216
Ocuarb_v01_G017217.t0	Ocuarb_v01_G017217
Ocuarb_v01_G017218.t0	Ocuarb_v01_G017218
Ocuarb_v01_G017219.t0	Ocuarb_v01_G017219
Ocuarb_v01_G017219.t1	Ocuarb_v01_G017219
Ocuarb_v01_G017219.t2	Ocuarb_v01_G017219
Ocuarb_v01_G017220.t0	Ocuarb_v01_G017220
Ocuarb_v01_G017221.t0	Ocuarb_v01_G017221
Ocuarb_v01_G017222.t0	Ocuarb_v01_G017222
