Xesp_000777-T2	Xesp_000777
Xesp_000778-T1	Xesp_000778
Xesp_000779-T1	Xesp_000779
Xesp_000780-T1	Xesp_000780
Xesp_000781-T1	Xesp_000781
Xesp_000782-T1	Xesp_000782
Xesp_000783-T1	Xesp_000783
Xesp_000784-T1	Xesp_000784
Xesp_000785-T1	Xesp_000785
Xesp_000786-T1	Xesp_000786
Xesp_000787-T1	Xesp_000787
Xesp_000788-T1	Xesp_000788
Xesp_000790-T1	Xesp_000790
Xesp_000791-T1	Xesp_000791
Xesp_000792-T1	Xesp_000792
Xesp_000793-T1	Xesp_000793
Xesp_000794-T1	Xesp_000794
Xesp_000795-T1	Xesp_000795
Xesp_000796-T1	Xesp_000796
Xesp_000797-T1	Xesp_000797
Xesp_000798-T1	Xesp_000798
Xesp_000799-T1	Xesp_000799
Xesp_000800-T1	Xesp_000800
Xesp_000801-T1	Xesp_000801
Xesp_000802-T1	Xesp_000802
Xesp_000803-T1	Xesp_000803
Xesp_000805-T1	Xesp_000805
Xesp_000806-T1	Xesp_000806
Xesp_000807-T1	Xesp_000807
Xesp_000808-T1	Xesp_000808
Xesp_000809-T1	Xesp_000809
Xesp_000810-T1	Xesp_000810
Xesp_000811-T1	Xesp_000811
Xesp_000812-T1	Xesp_000812
Xesp_000813-T1	Xesp_000813
Xesp_000814-T1	Xesp_000814
Xesp_000815-T1	Xesp_000815
Xesp_000816-T1	Xesp_000816
Xesp_000817-T2	Xesp_000817
Xesp_000818-T1	Xesp_000818
Xesp_000819-T2	Xesp_000819
Xesp_000820-T1	Xesp_000820
Xesp_000821-T1	Xesp_000821
Xesp_000822-T1	Xesp_000822
Xesp_000823-T1	Xesp_000823
Xesp_000824-T1	Xesp_000824
Xesp_000825-T1	Xesp_000825
Xesp_000826-T1	Xesp_000826
Xesp_000827-T1	Xesp_000827
Xesp_000828-T1	Xesp_000828
Xesp_000829-T1	Xesp_000829
Xesp_000830-T1	Xesp_000830
Xesp_000831-T1	Xesp_000831
Xesp_000832-T1	Xesp_000832
Xesp_000833-T1	Xesp_000833
Xesp_000834-T1	Xesp_000834
Xesp_000835-T1	Xesp_000835
Xesp_000836-T1	Xesp_000836
Xesp_000837-T1	Xesp_000837
Xesp_000838-T1	Xesp_000838
Xesp_000839-T2	Xesp_000839
Xesp_000840-T1	Xesp_000840
Xesp_000841-T1	Xesp_000841
Xesp_000842-T2	Xesp_000842
Xesp_000843-T1	Xesp_000843
Xesp_000844-T1	Xesp_000844
Xesp_000845-T1	Xesp_000845
Xesp_000846-T1	Xesp_000846
Xesp_000847-T1	Xesp_000847
Xesp_000848-T1	Xesp_000848
Xesp_000849-T1	Xesp_000849
Xesp_000850-T1	Xesp_000850
Xesp_000851-T1	Xesp_000851
Xesp_000852-T1	Xesp_000852
Xesp_000853-T1	Xesp_000853
Xesp_000854-T1	Xesp_000854
Xesp_000855-T1	Xesp_000855
Xesp_000856-T1	Xesp_000856
Xesp_000857-T1	Xesp_000857
Xesp_000858-T1	Xesp_000858
Xesp_000859-T1	Xesp_000859
Xesp_000860-T1	Xesp_000860
Xesp_000861-T1	Xesp_000861
Xesp_000862-T1	Xesp_000862
Xesp_000863-T1	Xesp_000863
Xesp_000864-T1	Xesp_000864
Xesp_000865-T1	Xesp_000865
Xesp_000866-T1	Xesp_000866
Xesp_000867-T1	Xesp_000867
Xesp_000868-T1	Xesp_000868
Xesp_000869-T1	Xesp_000869
Xesp_000870-T1	Xesp_000870
Xesp_000871-T1	Xesp_000871
Xesp_000872-T1	Xesp_000872
Xesp_000873-T1	Xesp_000873
Xesp_000874-T1	Xesp_000874
Xesp_000875-T1	Xesp_000875
Xesp_000876-T1	Xesp_000876
Xesp_000877-T1	Xesp_000877
Xesp_000878-T1	Xesp_000878
Xesp_000879-T1	Xesp_000879
Xesp_000880-T1	Xesp_000880
Xesp_000881-T1	Xesp_000881
Xesp_000882-T1	Xesp_000882
Xesp_000883-T1	Xesp_000883
Xesp_000884-T1	Xesp_000884
Xesp_000885-T1	Xesp_000885
Xesp_000886-T1	Xesp_000886
Xesp_000887-T1	Xesp_000887
Xesp_000888-T1	Xesp_000888
Xesp_000889-T1	Xesp_000889
Xesp_000890-T1	Xesp_000890
Xesp_000891-T1	Xesp_000891
Xesp_000892-T1	Xesp_000892
Xesp_000893-T1	Xesp_000893
Xesp_000894-T1	Xesp_000894
Xesp_000895-T1	Xesp_000895
Xesp_000896-T1	Xesp_000896
Xesp_000897-T1	Xesp_000897
Xesp_000898-T1	Xesp_000898
Xesp_000899-T1	Xesp_000899
Xesp_000900-T1	Xesp_000900
Xesp_000901-T1	Xesp_000901
Xesp_000902-T1	Xesp_000902
Xesp_000903-T1	Xesp_000903
Xesp_000904-T1	Xesp_000904
Xesp_000905-T1	Xesp_000905
Xesp_000906-T1	Xesp_000906
Xesp_000907-T1	Xesp_000907
Xesp_000908-T1	Xesp_000908
Xesp_000909-T1	Xesp_000909
Xesp_000910-T1	Xesp_000910
Xesp_000911-T1	Xesp_000911
Xesp_000912-T1	Xesp_000912
Xesp_000913-T1	Xesp_000913
Xesp_000914-T1	Xesp_000914
Xesp_000915-T1	Xesp_000915
Xesp_000916-T1	Xesp_000916
Xesp_000917-T1	Xesp_000917
Xesp_000918-T1	Xesp_000918
Xesp_000919-T1	Xesp_000919
Xesp_000920-T1	Xesp_000920
Xesp_000921-T1	Xesp_000921
Xesp_000922-T1	Xesp_000922
Xesp_000923-T1	Xesp_000923
Xesp_000924-T1	Xesp_000924
Xesp_000925-T1	Xesp_000925
Xesp_000926-T1	Xesp_000926
Xesp_000927-T1	Xesp_000927
Xesp_000928-T1	Xesp_000928
Xesp_000929-T1	Xesp_000929
Xesp_000930-T1	Xesp_000930
Xesp_000931-T1	Xesp_000931
Xesp_000932-T1	Xesp_000932
Xesp_000933-T1	Xesp_000933
Xesp_000934-T1	Xesp_000934
Xesp_000935-T1	Xesp_000935
Xesp_000936-T1	Xesp_000936
Xesp_000937-T1	Xesp_000937
Xesp_000938-T1	Xesp_000938
Xesp_000939-T1	Xesp_000939
Xesp_000940-T1	Xesp_000940
Xesp_000941-T1	Xesp_000941
Xesp_000942-T1	Xesp_000942
Xesp_000943-T1	Xesp_000943
Xesp_000944-T1	Xesp_000944
Xesp_000945-T1	Xesp_000945
Xesp_000946-T1	Xesp_000946
Xesp_000947-T1	Xesp_000947
Xesp_000948-T1	Xesp_000948
Xesp_000949-T1	Xesp_000949
Xesp_000950-T1	Xesp_000950
Xesp_000951-T1	Xesp_000951
Xesp_000952-T1	Xesp_000952
Xesp_000953-T1	Xesp_000953
Xesp_000954-T1	Xesp_000954
Xesp_000955-T1	Xesp_000955
Xesp_000956-T1	Xesp_000956
Xesp_000957-T1	Xesp_000957
Xesp_000958-T1	Xesp_000958
Xesp_000959-T1	Xesp_000959
Xesp_000960-T1	Xesp_000960
Xesp_000961-T2	Xesp_000961
Xesp_000962-T1	Xesp_000962
Xesp_000963-T1	Xesp_000963
Xesp_000964-T1	Xesp_000964
Xesp_000965-T1	Xesp_000965
Xesp_000966-T1	Xesp_000966
Xesp_000967-T1	Xesp_000967
Xesp_000969-T1	Xesp_000969
Xesp_000970-T1	Xesp_000970
Xesp_000971-T1	Xesp_000971
Xesp_000972-T1	Xesp_000972
Xesp_000973-T1	Xesp_000973
Xesp_000974-T1	Xesp_000974
Xesp_000975-T1	Xesp_000975
Xesp_000976-T1	Xesp_000976
Xesp_000977-T1	Xesp_000977
Xesp_000978-T1	Xesp_000978
Xesp_000979-T1	Xesp_000979
Xesp_000980-T1	Xesp_000980
Xesp_000981-T1	Xesp_000981
Xesp_000982-T1	Xesp_000982
Xesp_000983-T1	Xesp_000983
Xesp_000984-T1	Xesp_000984
Xesp_000985-T1	Xesp_000985
Xesp_000986-T1	Xesp_000986
Xesp_000987-T1	Xesp_000987
Xesp_000988-T1	Xesp_000988
Xesp_000989-T1	Xesp_000989
Xesp_000990-T1	Xesp_000990
Xesp_000991-T1	Xesp_000991
Xesp_000992-T1	Xesp_000992
Xesp_000993-T1	Xesp_000993
Xesp_000994-T1	Xesp_000994
Xesp_000995-T1	Xesp_000995
Xesp_000996-T1	Xesp_000996
Xesp_000997-T1	Xesp_000997
Xesp_000998-T1	Xesp_000998
Xesp_000999-T1	Xesp_000999
Xesp_001000-T1	Xesp_001000
Xesp_001001-T1	Xesp_001001
Xesp_001002-T1	Xesp_001002
Xesp_001003-T1	Xesp_001003
Xesp_001004-T1	Xesp_001004
Xesp_001005-T1	Xesp_001005
Xesp_001006-T1	Xesp_001006
Xesp_001007-T1	Xesp_001007
Xesp_001010-T1	Xesp_001010
Xesp_001011-T1	Xesp_001011
Xesp_001012-T1	Xesp_001012
Xesp_001013-T1	Xesp_001013
Xesp_001014-T1	Xesp_001014
Xesp_001015-T1	Xesp_001015
Xesp_001016-T1	Xesp_001016
Xesp_001017-T1	Xesp_001017
Xesp_001018-T1	Xesp_001018
Xesp_001019-T1	Xesp_001019
Xesp_001020-T1	Xesp_001020
Xesp_001021-T1	Xesp_001021
Xesp_001022-T1	Xesp_001022
Xesp_001023-T1	Xesp_001023
Xesp_001024-T1	Xesp_001024
Xesp_001025-T1	Xesp_001025
Xesp_001026-T1	Xesp_001026
Xesp_001027-T1	Xesp_001027
Xesp_001028-T1	Xesp_001028
Xesp_001029-T1	Xesp_001029
Xesp_001030-T1	Xesp_001030
Xesp_001031-T1	Xesp_001031
Xesp_001032-T1	Xesp_001032
Xesp_001033-T1	Xesp_001033
Xesp_001034-T1	Xesp_001034
Xesp_001035-T1	Xesp_001035
Xesp_001036-T1	Xesp_001036
Xesp_001037-T1	Xesp_001037
Xesp_001038-T1	Xesp_001038
Xesp_001039-T1	Xesp_001039
Xesp_001040-T1	Xesp_001040
Xesp_001041-T1	Xesp_001041
Xesp_001042-T1	Xesp_001042
Xesp_001043-T1	Xesp_001043
Xesp_001044-T1	Xesp_001044
Xesp_001045-T1	Xesp_001045
Xesp_001046-T1	Xesp_001046
Xesp_001047-T1	Xesp_001047
Xesp_001048-T1	Xesp_001048
Xesp_001049-T1	Xesp_001049
Xesp_001050-T1	Xesp_001050
Xesp_001051-T1	Xesp_001051
Xesp_001052-T1	Xesp_001052
Xesp_001053-T1	Xesp_001053
Xesp_001054-T1	Xesp_001054
Xesp_001055-T1	Xesp_001055
Xesp_001056-T1	Xesp_001056
Xesp_001057-T1	Xesp_001057
Xesp_001058-T1	Xesp_001058
Xesp_001059-T1	Xesp_001059
Xesp_001060-T1	Xesp_001060
Xesp_001061-T2	Xesp_001061
Xesp_001062-T1	Xesp_001062
Xesp_001063-T1	Xesp_001063
Xesp_001064-T1	Xesp_001064
Xesp_001065-T1	Xesp_001065
Xesp_001066-T1	Xesp_001066
Xesp_001067-T1	Xesp_001067
Xesp_001068-T1	Xesp_001068
Xesp_001069-T1	Xesp_001069
Xesp_001070-T1	Xesp_001070
Xesp_001071-T1	Xesp_001071
Xesp_001072-T1	Xesp_001072
Xesp_001073-T1	Xesp_001073
Xesp_001074-T1	Xesp_001074
Xesp_001075-T1	Xesp_001075
Xesp_001076-T1	Xesp_001076
Xesp_001077-T1	Xesp_001077
Xesp_001078-T1	Xesp_001078
Xesp_001079-T1	Xesp_001079
Xesp_001080-T1	Xesp_001080
Xesp_001081-T1	Xesp_001081
Xesp_001082-T1	Xesp_001082
Xesp_001083-T1	Xesp_001083
Xesp_001084-T1	Xesp_001084
Xesp_001085-T1	Xesp_001085
Xesp_001086-T1	Xesp_001086
Xesp_001087-T1	Xesp_001087
Xesp_001088-T1	Xesp_001088
Xesp_001089-T1	Xesp_001089
Xesp_001090-T1	Xesp_001090
Xesp_001091-T1	Xesp_001091
Xesp_001092-T1	Xesp_001092
Xesp_001093-T1	Xesp_001093
Xesp_001094-T1	Xesp_001094
Xesp_001095-T1	Xesp_001095
Xesp_001096-T1	Xesp_001096
Xesp_001097-T1	Xesp_001097
Xesp_001098-T1	Xesp_001098
Xesp_001099-T1	Xesp_001099
Xesp_001100-T1	Xesp_001100
Xesp_001101-T1	Xesp_001101
Xesp_001102-T1	Xesp_001102
Xesp_001103-T1	Xesp_001103
Xesp_001104-T1	Xesp_001104
Xesp_001105-T1	Xesp_001105
Xesp_001106-T1	Xesp_001106
Xesp_001107-T1	Xesp_001107
Xesp_001108-T1	Xesp_001108
Xesp_001109-T1	Xesp_001109
Xesp_001110-T1	Xesp_001110
Xesp_001111-T1	Xesp_001111
Xesp_001112-T1	Xesp_001112
Xesp_001113-T1	Xesp_001113
Xesp_001114-T1	Xesp_001114
Xesp_001115-T2	Xesp_001115
Xesp_001116-T1	Xesp_001116
Xesp_001117-T1	Xesp_001117
Xesp_001118-T1	Xesp_001118
Xesp_001119-T1	Xesp_001119
Xesp_001120-T1	Xesp_001120
Xesp_001121-T1	Xesp_001121
Xesp_001122-T1	Xesp_001122
Xesp_001123-T1	Xesp_001123
Xesp_001124-T1	Xesp_001124
Xesp_001125-T1	Xesp_001125
Xesp_001126-T1	Xesp_001126
Xesp_001128-T1	Xesp_001128
Xesp_001129-T1	Xesp_001129
Xesp_001130-T1	Xesp_001130
Xesp_001131-T1	Xesp_001131
Xesp_001132-T1	Xesp_001132
Xesp_001133-T1	Xesp_001133
Xesp_001134-T1	Xesp_001134
Xesp_001135-T1	Xesp_001135
Xesp_001136-T1	Xesp_001136
Xesp_001137-T1	Xesp_001137
Xesp_001138-T1	Xesp_001138
Xesp_001139-T1	Xesp_001139
Xesp_001140-T1	Xesp_001140
Xesp_001141-T1	Xesp_001141
Xesp_001142-T1	Xesp_001142
Xesp_001143-T1	Xesp_001143
Xesp_001144-T1	Xesp_001144
Xesp_001145-T1	Xesp_001145
Xesp_001146-T1	Xesp_001146
Xesp_001147-T1	Xesp_001147
Xesp_001148-T1	Xesp_001148
Xesp_001149-T1	Xesp_001149
Xesp_001150-T1	Xesp_001150
Xesp_001151-T1	Xesp_001151
Xesp_001152-T1	Xesp_001152
Xesp_001153-T1	Xesp_001153
Xesp_001154-T1	Xesp_001154
Xesp_001155-T1	Xesp_001155
Xesp_001156-T1	Xesp_001156
Xesp_001157-T1	Xesp_001157
Xesp_001158-T1	Xesp_001158
Xesp_001159-T1	Xesp_001159
Xesp_001160-T1	Xesp_001160
Xesp_001161-T1	Xesp_001161
Xesp_001162-T1	Xesp_001162
Xesp_001163-T1	Xesp_001163
Xesp_001164-T1	Xesp_001164
Xesp_001165-T1	Xesp_001165
Xesp_001166-T1	Xesp_001166
Xesp_001167-T1	Xesp_001167
Xesp_001168-T1	Xesp_001168
Xesp_001169-T1	Xesp_001169
Xesp_001170-T1	Xesp_001170
Xesp_001171-T1	Xesp_001171
Xesp_001172-T1	Xesp_001172
Xesp_001174-T1	Xesp_001174
Xesp_001175-T1	Xesp_001175
Xesp_001176-T1	Xesp_001176
Xesp_001177-T1	Xesp_001177
Xesp_001178-T1	Xesp_001178
Xesp_001179-T1	Xesp_001179
Xesp_001180-T1	Xesp_001180
Xesp_001181-T1	Xesp_001181
Xesp_001182-T1	Xesp_001182
Xesp_001183-T1	Xesp_001183
Xesp_001184-T1	Xesp_001184
Xesp_001185-T1	Xesp_001185
Xesp_001186-T1	Xesp_001186
Xesp_001187-T1	Xesp_001187
Xesp_001188-T1	Xesp_001188
Xesp_001189-T1	Xesp_001189
Xesp_001190-T1	Xesp_001190
Xesp_001191-T1	Xesp_001191
Xesp_001192-T1	Xesp_001192
Xesp_001193-T1	Xesp_001193
Xesp_001194-T1	Xesp_001194
Xesp_001195-T1	Xesp_001195
Xesp_001196-T1	Xesp_001196
Xesp_001197-T1	Xesp_001197
Xesp_001198-T1	Xesp_001198
Xesp_001199-T1	Xesp_001199
Xesp_001200-T1	Xesp_001200
Xesp_001201-T1	Xesp_001201
Xesp_001202-T1	Xesp_001202
Xesp_001203-T1	Xesp_001203
Xesp_001204-T1	Xesp_001204
Xesp_001205-T1	Xesp_001205
Xesp_001206-T1	Xesp_001206
Xesp_001207-T1	Xesp_001207
Xesp_001208-T1	Xesp_001208
Xesp_001209-T1	Xesp_001209
Xesp_001210-T1	Xesp_001210
Xesp_001211-T1	Xesp_001211
Xesp_001212-T1	Xesp_001212
Xesp_001213-T1	Xesp_001213
Xesp_001214-T1	Xesp_001214
Xesp_001215-T1	Xesp_001215
Xesp_001216-T1	Xesp_001216
Xesp_001217-T1	Xesp_001217
Xesp_001218-T1	Xesp_001218
Xesp_001219-T1	Xesp_001219
Xesp_001220-T1	Xesp_001220
Xesp_001221-T1	Xesp_001221
Xesp_001222-T1	Xesp_001222
Xesp_001223-T1	Xesp_001223
Xesp_001224-T1	Xesp_001224
Xesp_001225-T1	Xesp_001225
Xesp_001226-T1	Xesp_001226
Xesp_001227-T1	Xesp_001227
Xesp_001228-T1	Xesp_001228
Xesp_001229-T1	Xesp_001229
Xesp_001230-T1	Xesp_001230
Xesp_001231-T1	Xesp_001231
Xesp_001232-T1	Xesp_001232
Xesp_001233-T1	Xesp_001233
Xesp_001234-T1	Xesp_001234
Xesp_001235-T1	Xesp_001235
Xesp_001236-T1	Xesp_001236
Xesp_001237-T1	Xesp_001237
Xesp_001238-T1	Xesp_001238
Xesp_001239-T1	Xesp_001239
Xesp_001240-T1	Xesp_001240
Xesp_001241-T1	Xesp_001241
Xesp_001242-T1	Xesp_001242
Xesp_001243-T1	Xesp_001243
Xesp_001244-T1	Xesp_001244
Xesp_001245-T1	Xesp_001245
Xesp_001246-T1	Xesp_001246
Xesp_001247-T1	Xesp_001247
Xesp_001248-T1	Xesp_001248
Xesp_001249-T1	Xesp_001249
Xesp_001250-T1	Xesp_001250
Xesp_001251-T1	Xesp_001251
Xesp_001252-T1	Xesp_001252
Xesp_001253-T1	Xesp_001253
Xesp_001254-T1	Xesp_001254
Xesp_001255-T1	Xesp_001255
Xesp_001256-T1	Xesp_001256
Xesp_001257-T1	Xesp_001257
Xesp_001258-T1	Xesp_001258
Xesp_001259-T1	Xesp_001259
Xesp_001260-T1	Xesp_001260
Xesp_001261-T1	Xesp_001261
Xesp_001262-T1	Xesp_001262
Xesp_001263-T1	Xesp_001263
Xesp_001264-T1	Xesp_001264
Xesp_001265-T1	Xesp_001265
Xesp_001266-T1	Xesp_001266
Xesp_001267-T1	Xesp_001267
Xesp_001268-T2	Xesp_001268
Xesp_001270-T1	Xesp_001270
Xesp_001271-T1	Xesp_001271
Xesp_001272-T1	Xesp_001272
Xesp_001273-T1	Xesp_001273
Xesp_001274-T1	Xesp_001274
Xesp_001275-T1	Xesp_001275
Xesp_001276-T1	Xesp_001276
Xesp_001277-T1	Xesp_001277
Xesp_001278-T1	Xesp_001278
Xesp_001279-T1	Xesp_001279
Xesp_001280-T1	Xesp_001280
Xesp_001281-T1	Xesp_001281
Xesp_001282-T1	Xesp_001282
Xesp_001283-T1	Xesp_001283
Xesp_001284-T1	Xesp_001284
Xesp_001285-T1	Xesp_001285
Xesp_001286-T1	Xesp_001286
Xesp_001287-T1	Xesp_001287
Xesp_001288-T1	Xesp_001288
Xesp_001289-T1	Xesp_001289
Xesp_001290-T1	Xesp_001290
Xesp_001291-T1	Xesp_001291
Xesp_001292-T1	Xesp_001292
Xesp_001293-T1	Xesp_001293
Xesp_001294-T1	Xesp_001294
Xesp_001295-T1	Xesp_001295
Xesp_001296-T1	Xesp_001296
Xesp_001297-T1	Xesp_001297
Xesp_001298-T1	Xesp_001298
Xesp_001299-T1	Xesp_001299
Xesp_001300-T1	Xesp_001300
Xesp_001301-T1	Xesp_001301
Xesp_001302-T1	Xesp_001302
Xesp_001303-T1	Xesp_001303
Xesp_001304-T1	Xesp_001304
Xesp_001305-T1	Xesp_001305
Xesp_001306-T1	Xesp_001306
Xesp_001307-T1	Xesp_001307
Xesp_001308-T1	Xesp_001308
Xesp_001309-T1	Xesp_001309
Xesp_001310-T1	Xesp_001310
Xesp_001311-T1	Xesp_001311
Xesp_001312-T1	Xesp_001312
Xesp_001313-T1	Xesp_001313
Xesp_001314-T1	Xesp_001314
Xesp_001315-T1	Xesp_001315
Xesp_001316-T1	Xesp_001316
Xesp_001317-T1	Xesp_001317
Xesp_001318-T1	Xesp_001318
Xesp_001319-T1	Xesp_001319
Xesp_001320-T1	Xesp_001320
Xesp_001321-T1	Xesp_001321
Xesp_001322-T1	Xesp_001322
Xesp_001324-T1	Xesp_001324
Xesp_001325-T1	Xesp_001325
Xesp_001326-T1	Xesp_001326
Xesp_001327-T1	Xesp_001327
Xesp_001328-T1	Xesp_001328
Xesp_001329-T1	Xesp_001329
Xesp_001330-T1	Xesp_001330
Xesp_001331-T1	Xesp_001331
Xesp_001332-T1	Xesp_001332
Xesp_001333-T1	Xesp_001333
Xesp_001334-T1	Xesp_001334
Xesp_001335-T1	Xesp_001335
Xesp_001336-T1	Xesp_001336
Xesp_001337-T1	Xesp_001337
Xesp_001338-T1	Xesp_001338
Xesp_001339-T1	Xesp_001339
Xesp_001340-T1	Xesp_001340
Xesp_001341-T1	Xesp_001341
Xesp_001342-T1	Xesp_001342
Xesp_001343-T1	Xesp_001343
Xesp_001344-T1	Xesp_001344
Xesp_001345-T1	Xesp_001345
Xesp_001346-T1	Xesp_001346
Xesp_001347-T1	Xesp_001347
Xesp_001348-T1	Xesp_001348
Xesp_001349-T1	Xesp_001349
Xesp_001350-T1	Xesp_001350
Xesp_001351-T1	Xesp_001351
Xesp_001352-T1	Xesp_001352
Xesp_001353-T1	Xesp_001353
Xesp_001354-T1	Xesp_001354
Xesp_001355-T1	Xesp_001355
Xesp_001356-T1	Xesp_001356
Xesp_001357-T1	Xesp_001357
Xesp_001358-T1	Xesp_001358
Xesp_001359-T1	Xesp_001359
Xesp_001360-T1	Xesp_001360
Xesp_001361-T1	Xesp_001361
Xesp_001362-T1	Xesp_001362
Xesp_001363-T1	Xesp_001363
Xesp_001364-T1	Xesp_001364
Xesp_001365-T1	Xesp_001365
Xesp_001366-T1	Xesp_001366
Xesp_001367-T1	Xesp_001367
Xesp_001368-T1	Xesp_001368
Xesp_001369-T1	Xesp_001369
Xesp_001370-T1	Xesp_001370
Xesp_001371-T1	Xesp_001371
Xesp_001372-T1	Xesp_001372
Xesp_001373-T1	Xesp_001373
Xesp_001374-T1	Xesp_001374
Xesp_001375-T1	Xesp_001375
Xesp_001376-T1	Xesp_001376
Xesp_001377-T1	Xesp_001377
Xesp_001378-T1	Xesp_001378
Xesp_001379-T1	Xesp_001379
Xesp_001380-T1	Xesp_001380
Xesp_001381-T1	Xesp_001381
Xesp_001382-T1	Xesp_001382
Xesp_001383-T1	Xesp_001383
Xesp_001384-T1	Xesp_001384
Xesp_001385-T1	Xesp_001385
Xesp_001386-T1	Xesp_001386
Xesp_001387-T1	Xesp_001387
Xesp_001388-T1	Xesp_001388
Xesp_001389-T1	Xesp_001389
Xesp_001390-T1	Xesp_001390
Xesp_001391-T1	Xesp_001391
Xesp_001392-T1	Xesp_001392
Xesp_001393-T1	Xesp_001393
Xesp_001394-T1	Xesp_001394
Xesp_001395-T1	Xesp_001395
Xesp_001396-T1	Xesp_001396
Xesp_001397-T1	Xesp_001397
Xesp_001398-T1	Xesp_001398
Xesp_001399-T1	Xesp_001399
Xesp_001400-T1	Xesp_001400
Xesp_001401-T1	Xesp_001401
Xesp_001402-T1	Xesp_001402
Xesp_001403-T1	Xesp_001403
Xesp_001404-T1	Xesp_001404
Xesp_001405-T1	Xesp_001405
Xesp_001406-T1	Xesp_001406
Xesp_001407-T1	Xesp_001407
Xesp_001408-T1	Xesp_001408
Xesp_001409-T1	Xesp_001409
Xesp_001410-T1	Xesp_001410
Xesp_001411-T1	Xesp_001411
Xesp_001412-T1	Xesp_001412
Xesp_001413-T1	Xesp_001413
Xesp_001414-T1	Xesp_001414
Xesp_001415-T1	Xesp_001415
Xesp_001416-T1	Xesp_001416
Xesp_001417-T1	Xesp_001417
Xesp_001418-T1	Xesp_001418
Xesp_001419-T1	Xesp_001419
Xesp_001420-T1	Xesp_001420
Xesp_001421-T1	Xesp_001421
Xesp_001422-T1	Xesp_001422
Xesp_001423-T1	Xesp_001423
Xesp_001424-T1	Xesp_001424
Xesp_001425-T1	Xesp_001425
Xesp_001426-T1	Xesp_001426
Xesp_001427-T1	Xesp_001427
Xesp_001428-T1	Xesp_001428
Xesp_001429-T1	Xesp_001429
Xesp_001430-T1	Xesp_001430
Xesp_001431-T1	Xesp_001431
Xesp_001432-T1	Xesp_001432
Xesp_001433-T1	Xesp_001433
Xesp_001434-T1	Xesp_001434
Xesp_001435-T1	Xesp_001435
Xesp_001436-T1	Xesp_001436
Xesp_001437-T1	Xesp_001437
Xesp_001438-T1	Xesp_001438
Xesp_001439-T1	Xesp_001439
Xesp_001440-T1	Xesp_001440
Xesp_001441-T1	Xesp_001441
Xesp_001442-T1	Xesp_001442
Xesp_001443-T1	Xesp_001443
Xesp_001444-T1	Xesp_001444
Xesp_001445-T1	Xesp_001445
Xesp_001446-T1	Xesp_001446
Xesp_001447-T1	Xesp_001447
Xesp_001448-T1	Xesp_001448
Xesp_001449-T1	Xesp_001449
Xesp_001450-T1	Xesp_001450
Xesp_001451-T1	Xesp_001451
Xesp_001452-T1	Xesp_001452
Xesp_001453-T1	Xesp_001453
Xesp_001454-T1	Xesp_001454
Xesp_001455-T1	Xesp_001455
Xesp_001456-T1	Xesp_001456
Xesp_001457-T1	Xesp_001457
Xesp_001458-T1	Xesp_001458
Xesp_001459-T1	Xesp_001459
Xesp_001460-T1	Xesp_001460
Xesp_001461-T1	Xesp_001461
Xesp_001462-T1	Xesp_001462
Xesp_001463-T1	Xesp_001463
Xesp_001464-T1	Xesp_001464
Xesp_001465-T1	Xesp_001465
Xesp_001466-T1	Xesp_001466
Xesp_001467-T1	Xesp_001467
Xesp_001468-T1	Xesp_001468
Xesp_001469-T1	Xesp_001469
Xesp_001470-T1	Xesp_001470
Xesp_001471-T1	Xesp_001471
Xesp_001472-T1	Xesp_001472
Xesp_001473-T1	Xesp_001473
Xesp_001474-T1	Xesp_001474
Xesp_001475-T1	Xesp_001475
Xesp_001476-T1	Xesp_001476
Xesp_001477-T1	Xesp_001477
Xesp_001478-T1	Xesp_001478
Xesp_001479-T1	Xesp_001479
Xesp_001480-T1	Xesp_001480
Xesp_001481-T1	Xesp_001481
Xesp_001482-T1	Xesp_001482
Xesp_001483-T1	Xesp_001483
Xesp_001484-T1	Xesp_001484
Xesp_001485-T1	Xesp_001485
Xesp_001486-T1	Xesp_001486
Xesp_001487-T1	Xesp_001487
Xesp_001488-T1	Xesp_001488
Xesp_001489-T1	Xesp_001489
Xesp_001490-T1	Xesp_001490
Xesp_001491-T1	Xesp_001491
Xesp_001492-T1	Xesp_001492
Xesp_001493-T1	Xesp_001493
Xesp_001494-T1	Xesp_001494
Xesp_001495-T1	Xesp_001495
Xesp_001496-T1	Xesp_001496
Xesp_001497-T1	Xesp_001497
Xesp_001498-T1	Xesp_001498
Xesp_001499-T1	Xesp_001499
Xesp_001500-T1	Xesp_001500
Xesp_001501-T1	Xesp_001501
Xesp_001502-T1	Xesp_001502
Xesp_001503-T1	Xesp_001503
Xesp_001504-T1	Xesp_001504
Xesp_001505-T1	Xesp_001505
Xesp_001506-T1	Xesp_001506
Xesp_001507-T1	Xesp_001507
Xesp_001508-T1	Xesp_001508
Xesp_001509-T1	Xesp_001509
Xesp_001510-T1	Xesp_001510
Xesp_001511-T1	Xesp_001511
Xesp_001512-T1	Xesp_001512
Xesp_001513-T1	Xesp_001513
Xesp_001514-T1	Xesp_001514
Xesp_001515-T1	Xesp_001515
Xesp_001516-T1	Xesp_001516
Xesp_001517-T1	Xesp_001517
Xesp_001518-T1	Xesp_001518
Xesp_001519-T1	Xesp_001519
Xesp_001520-T1	Xesp_001520
Xesp_001521-T1	Xesp_001521
